Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay,MsAllInputToPhotonLatency,MsClickToPhotonLatency
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,22180.3269,NA,52.53930000000000,51.79060000000000,0.26100000000000,44.80450000000000,45.5271,22128.0682,52.5197,52.2587,0.2610,45.9720,51.0912,48.4269,2.6643,0.1297,22128.0682,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,22232.6286,NA,52.30170000000000,52.21770000000000,0.32750000000000,45.42940000000000,45.4431,22180.5879,52.3682,52.0407,0.3275,44.5435,52.9266,49.1690,3.7576,0.3020,22180.5879,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,22284.3709,NA,51.74230000000000,52.90670000000000,0.28190000000000,45.55400000000000,46.6075,22232.9561,51.6967,51.4148,0.2819,45.1019,51.8669,48.9144,2.9525,-0.5385,22232.9561,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,22337.4287,NA,53.05780000000000,51.57990000000000,0.30000000000000,45.10240000000000,45.1296,22284.6528,53.0759,52.7759,0.3000,45.2721,52.6062,48.2790,4.3272,0.1168,22284.6528,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,22391.3855,NA,53.95680000000000,54.14130000000000,0.28490000000000,44.89380000000000,45.3141,22337.7287,53.9417,53.6568,0.2849,44.8024,53.7482,48.1930,5.5552,-1.0654,22337.7287,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,22442.6153,NA,51.22980000000000,51.79990000000000,0.30450000000000,45.41190000000000,45.8842,22391.6704,51.2494,50.9449,0.3045,44.6089,51.7479,49.0249,2.7230,2.1418,22391.6704,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,22496.1820,NA,53.56670000000000,53.40130000000000,0.33600000000000,45.70380000000000,45.7188,22442.9198,53.5982,53.2622,0.3360,45.1074,53.8586,48.9432,4.9154,-2.1519,22442.9198,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,22548.3354,NA,52.15340000000000,53.11990000000000,0.27400000000000,45.36470000000000,46.6853,22496.5180,52.0914,51.8174,0.2740,45.3678,51.8143,48.4800,3.3343,0.4783,22496.5180,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,22601.2021,NA,52.86670000000000,51.08760000000000,0.30600000000000,44.89220000000000,44.9062,22548.6094,52.8987,52.5927,0.3060,45.0907,52.3942,48.5080,3.8862,1.0038,22548.6094,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,22653.3610,NA,52.15890000000000,53.70880000000000,0.27370000000000,46.01050000000000,46.4561,22601.5081,52.1266,51.8529,0.2737,44.5862,53.2772,49.7749,3.5023,-0.8101,22601.5081,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,22706.1001,NA,52.73910000000000,52.49290000000001,0.25780000000000,46.02110000000000,46.2099,22653.6347,52.7232,52.4654,0.2578,45.7368,52.7497,49.2449,3.5048,-0.3663,22653.6347,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,22758.9805,NA,52.88040000000000,53.10520000000000,0.27520000000000,46.37140000000000,46.4347,22706.3579,52.8978,52.6226,0.2752,45.7633,53.2307,49.5579,3.6728,-0.3820,22706.3579,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,22811.4186,NA,52.43810000000001,52.72800000000000,0.25760000000000,46.21900000000000,46.7246,22759.2557,52.4205,52.1629,0.2576,46.0962,52.2857,49.2944,2.9913,0.1698,22759.2557,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,22864.4693,NA,53.05070000000000,51.97760000000000,0.29730000000000,45.58650000000000,45.6515,22811.6762,53.0904,52.7931,0.2973,45.9614,52.4182,48.7059,3.7123,0.4429,22811.6762,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,22916.4573,NA,51.98800000000000,51.76650000000000,0.30010000000000,45.22530000000000,45.4300,22864.7666,51.9908,51.6907,0.3001,45.2892,51.6268,48.4394,3.1874,1.3239,22864.7666,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,22969.9988,NA,53.54150000000000,53.35200000000000,0.34670000000000,45.22770000000000,45.2405,22916.7574,53.5881,53.2414,0.3467,44.9252,53.5439,48.5442,4.9997,-1.3612,22916.7574,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,23023.2301,NA,53.23130000000000,54.02700000000000,0.40620000000000,44.93500000000000,46.0362,22970.3455,53.2908,52.8846,0.4062,44.8810,52.9386,48.1705,4.7681,-0.4389,22970.3455,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,23076.3142,NA,53.08410000000000,52.14810000000000,0.30240000000000,45.08380000000000,45.1002,23023.6363,52.9803,52.6779,0.3024,44.5288,53.2329,48.5181,4.7148,1.1427,23023.6363,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,23128.8385,NA,52.52430000000000,53.64050000000000,0.28750000000000,46.08360000000000,46.2164,23076.6166,52.5094,52.2219,0.2875,44.7814,53.5241,49.6883,3.8358,-0.6602,23076.6166,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,23183.2347,NA,54.39620000000000,53.71350000000000,0.39350000000000,45.25810000000000,45.5337,23129.1260,54.5022,54.1087,0.3935,45.7961,53.5707,48.6006,4.9701,-1.2041,23129.1260,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,23235.1438,NA,51.90910000000000,52.21660000000000,0.25000000000000,45.74890000000000,45.8412,23183.6282,51.7656,51.5156,0.2500,44.8646,52.3999,48.9182,3.4817,2.2856,23183.6282,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,23288.3530,NA,53.20920000000000,53.02910000000000,0.28010000000000,45.59760000000000,45.6611,23235.3938,53.2393,52.9592,0.2801,45.4989,53.0579,48.7659,4.2920,-1.2635,23235.3938,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,23340.6842,NA,52.33120000000000,51.89430000000000,0.27880000000000,44.65700000000000,45.2242,23288.6331,52.3299,52.0511,0.2788,45.3175,51.3906,47.8356,3.5550,1.3450,23288.6331,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,23393.4439,NA,52.75970000000000,54.21210000000000,0.23850000000000,46.66360000000000,46.6766,23340.9630,52.7194,52.4809,0.2385,44.3782,54.7663,50.3434,4.4229,-1.8822,23340.9630,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,23445.8176,NA,52.37370000000000,52.74160000000001,0.26020000000000,45.16920000000000,47.0445,23393.6824,52.3954,52.1352,0.2602,46.4251,50.8793,48.6207,2.2586,-0.0222,23393.6824,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,23498.9211,NA,53.10350000000000,50.72000000000001,0.30820000000000,44.64450000000000,44.6610,23446.0778,53.1515,52.8433,0.3082,44.9090,52.5788,48.0333,4.5455,1.6754,23446.0778,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,23552.2375,NA,53.31640000000000,55.27950000000001,0.28170000000000,45.52090000000000,46.6241,23499.2293,53.2899,53.0082,0.2817,44.3363,54.1928,49.0422,5.1506,-2.1280,23499.2293,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,23605.1095,NA,52.87200000000000,53.19290000000000,0.31690000000000,46.70390000000000,46.9450,23552.5192,52.9072,52.5903,0.3169,45.2392,54.0550,49.9274,4.1276,0.0970,23552.5192,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,23656.1796,NA,51.07010000000000,49.50700000000001,0.25170000000000,45.34780000000000,45.3819,23605.4264,51.0049,50.7532,0.2517,46.3870,49.7140,48.4317,1.2823,3.4002,23605.4264,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,23710.1151,NA,53.93550000000000,54.05030000000000,0.26980000000000,45.46870000000001,45.4967,23656.4313,53.9536,53.6838,0.2698,45.0961,54.0564,48.6616,5.3948,-3.0454,23656.4313,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,23761.9672,NA,51.85210000000000,53.96910000000000,0.38590000000000,45.08370000000000,47.6137,23710.3849,51.9682,51.5823,0.3859,45.1989,51.4671,48.2466,3.2205,-0.0155,23710.3849,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,23814.9884,NA,53.02120000000000,51.07530000000001,0.28350000000000,45.65350000000000,45.6678,23762.3531,52.9188,52.6353,0.2835,44.6978,53.5910,49.1691,4.4219,0.8929,23762.3531,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,23866.9620,NA,51.97360000000000,52.47080000000000,0.30360000000000,44.94990000000000,46.1650,23815.2719,51.9937,51.6901,0.3036,45.3700,51.2700,48.0888,3.1812,0.4480,23815.2719,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,23920.2890,NA,53.32700000000001,52.02420000000000,0.24340000000000,44.84960000000000,44.8622,23867.2656,53.2668,53.0234,0.2434,44.6463,53.2267,48.1407,5.0860,-0.0305,23867.2656,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,23973.7437,NA,53.45470000000000,55.15070000000000,0.30770000000000,45.43420000000000,46.5582,23920.5324,53.5190,53.2113,0.3077,44.6062,54.0393,48.9896,5.0497,-1.8839,23920.5324,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,24027.0508,NA,53.30710000000001,53.66130000000000,0.27180000000000,46.75360000000000,46.9124,23974.0514,53.2712,52.9994,0.2718,45.1265,54.6265,50.0967,4.5298,-0.1423,23974.0514,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,24078.9091,NA,51.85830000000000,50.23520000000000,0.29500000000000,45.08360000000000,45.2893,24027.3226,51.8815,51.5865,0.2950,46.4818,50.1883,48.2344,1.9539,3.0360,24027.3226,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,24131.1334,NA,52.22430000000000,52.95190000000000,0.32160000000000,45.99930000000001,46.0169,24079.2041,52.2509,51.9293,0.3216,44.7886,53.1400,49.0827,4.0573,-1.0704,24079.2041,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,24183.3745,NA,52.24110000000000,53.35070000000000,0.25480000000000,45.26500000000000,47.1265,24131.4550,52.1743,51.9195,0.2548,45.6777,51.5068,48.4484,3.0584,-1.0998,24131.4550,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,24235.9650,NA,52.59050000000001,50.96400000000001,0.29190000000000,45.48320000000000,45.5000,24183.6293,52.6276,52.3357,0.2919,45.0102,52.8087,48.7983,4.0104,1.2103,24183.6293,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,24288.0420,NA,52.07700000000001,52.41380000000000,0.29990000000000,45.04130000000000,45.8368,24236.2569,52.0850,51.7851,0.2999,45.1913,51.6351,48.3883,3.2468,0.2138,24236.2569,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,24341.0960,NA,53.05400000000000,52.54040000000001,0.26750000000000,45.29330000000000,45.3232,24288.3419,53.0216,52.7541,0.2675,44.7414,53.3060,48.8509,4.4551,-0.4554,24288.3419,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,24394.3300,NA,53.23400000000000,54.62400000000000,0.29470000000000,45.80460000000000,46.7132,24341.3635,53.2612,52.9665,0.2947,45.0258,53.7453,48.9776,4.7677,-1.6024,24341.3635,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,24447.6320,NA,53.30200000000000,52.24110000000000,0.31400000000000,45.40850000000000,45.6523,24394.6247,53.3213,53.0073,0.3140,45.5099,52.9059,48.6122,4.2937,1.0201,24394.6247,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,24499.7768,NA,52.14480000000000,51.91720000000000,0.29450000000000,45.39990000000000,45.4247,24447.9460,52.1253,51.8308,0.2945,45.0945,52.1362,48.6322,3.5040,1.4041,24447.9460,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,24552.3587,NA,52.58190000000000,53.35930000000000,0.30590000000000,46.04990000000000,46.2021,24500.0713,52.5933,52.2874,0.3059,45.1054,53.2319,49.2947,3.9372,-1.2340,24500.0713,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,24605.3863,NA,53.02760000000000,52.01560000000000,0.30490000000000,44.95290000000000,45.1901,24552.6646,53.0266,52.7217,0.3049,45.7440,51.9306,48.8763,3.0543,0.5777,24552.6646,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,24657.9304,NA,52.54410000000000,54.23890000000000,0.28770000000000,46.87070000000000,46.8849,24605.6912,52.5269,52.2392,0.2877,44.6480,54.4619,50.4947,3.9672,-1.2123,24605.6912,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,24711.3417,NA,53.41130000000000,53.95480000000001,0.30070000000000,45.99330000000000,47.4284,24658.2181,53.4243,53.1236,0.3007,46.5830,52.5339,49.1989,3.3350,-1.4279,24658.2181,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,24763.2816,NA,51.93990000000000,50.11690000000000,0.26010000000000,45.59040000000000,45.6054,24711.6424,51.8993,51.6392,0.2601,45.6926,51.5370,48.7138,2.8232,3.3074,24711.6424,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,24816.2169,NA,52.93530000000001,52.84360000000000,0.27060000000000,45.48540000000001,45.5137,24763.5417,52.9458,52.6752,0.2706,45.3303,52.8303,48.9465,3.8838,-0.9443,24763.5417,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,24869.1650,NA,52.94810000000000,53.57380000000001,0.29850000000000,45.52250000000000,46.1394,24816.4875,52.9760,52.6775,0.2985,45.2148,52.9852,48.8346,4.1506,-0.6280,24816.4875,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,24921.7188,NA,52.55380000000000,51.71950000000000,0.30270000000000,45.27630000000000,45.3051,24869.4635,52.5580,52.2553,0.3027,45.2240,52.3076,48.4021,3.9055,1.2565,24869.4635,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,24975.7663,NA,54.04750000000000,54.05960000000000,0.25220000000000,45.30280000000000,45.3172,24922.0215,53.9970,53.7448,0.2522,44.9736,54.0740,48.5570,5.5170,-1.5016,24922.0215,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,25028.8360,NA,53.06970000000000,54.57980000000001,0.26460000000000,45.69760000000000,46.8273,24976.0185,53.0821,52.8175,0.2646,45.0506,53.4645,48.8191,4.6454,-0.5828,24976.0185,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,25081.2284,NA,52.39240000000000,50.60750000000000,0.26000000000000,45.02990000000000,45.0424,25029.1006,52.3878,52.1278,0.2600,45.4330,51.7247,48.2672,3.4575,2.4746,25029.1006,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,25135.3588,NA,54.13040000000000,54.68510000000001,0.27870000000000,45.56720000000000,45.5971,25081.4884,54.1491,53.8704,0.2787,44.7699,54.6677,49.0757,5.5920,-2.2973,25081.4884,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,25189.7772,NA,54.41840000000001,55.26370000000000,0.25970000000000,44.57530000000000,46.4424,25135.6375,54.3994,54.1397,0.2597,45.2885,53.4265,48.1892,5.2373,-1.1146,25135.6375,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,25239.8360,NA,50.05880000000001,49.02240000000000,0.29190000000000,45.37610000000000,45.4060,25190.0369,50.0910,49.7991,0.2919,44.3156,50.8596,48.5316,2.3280,5.3770,25190.0369,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,25293.8404,NA,54.00440000000000,55.35090000000000,0.28900000000000,46.73710000000001,46.7525,25240.1279,54.0015,53.7125,0.2890,45.0842,55.3654,49.9807,5.3847,-5.2599,25240.1279,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,25345.6925,NA,51.85210000000000,53.18140000000000,0.24540000000000,45.51520000000000,48.0818,25294.1294,51.8085,51.5631,0.2454,46.4481,50.6302,48.6405,1.9897,0.8201,25294.1294,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,25398.5788,NA,52.88630000000001,49.35570000000001,0.24810000000000,44.53680000000000,44.5512,25345.9379,52.8890,52.6409,0.2481,45.2698,51.9079,48.5682,3.3397,2.4528,25345.9379,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,25450.5487,NA,51.96990000000000,53.29910000000000,0.27020000000000,44.95770000000000,45.8804,25398.8269,51.9920,51.7218,0.2702,44.2887,52.3908,48.6871,3.7037,-0.4101,25398.8269,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,25503.5675,NA,53.01880000000001,52.38030000000001,0.29100000000000,45.22870000000000,45.2419,25450.8189,53.0396,52.7486,0.2910,44.6875,53.2898,48.7401,4.5497,-0.3883,25450.8189,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,25556.3375,NA,52.77000000000000,52.74100000000000,0.30840000000000,44.76440000000000,45.2129,25503.8585,52.7874,52.4790,0.3084,44.9377,52.3057,47.9146,4.3911,0.2986,25503.8585,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,25609.4504,NA,53.11290000000000,53.28810000000000,0.32290000000000,45.36620000000000,45.3881,25556.6459,53.1274,52.8045,0.3229,44.4560,53.7147,48.5756,5.1391,-0.5007,25556.6459,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,25662.2200,NA,52.76960000000000,53.34580000000000,0.29880000000000,45.23770000000000,45.9643,25609.7733,52.7455,52.4467,0.2988,45.0433,52.6411,48.4121,4.2290,-0.2184,25609.7733,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,25714.6184,NA,52.39840000000000,52.02660000000000,0.35190000000000,45.57340000000000,45.5925,25662.5188,52.4515,52.0996,0.3519,44.9389,52.7341,48.6698,4.0643,0.7189,25662.5188,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,25767.0133,NA,52.39490000000000,51.84200000000001,0.24270000000000,44.94360000000000,45.0396,25714.9703,52.2857,52.0430,0.2427,45.2215,51.7651,48.1388,3.6263,0.6095,25714.9703,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,25819.6758,NA,52.66250000000000,52.60300000000000,0.28370000000000,44.96630000000000,44.9801,25767.2560,52.7035,52.4198,0.2837,44.7009,52.6852,49.1906,3.4946,-0.3173,25767.2560,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,25872.7619,NA,53.08610000000000,53.67180000000000,0.40330000000000,45.00360000000000,45.5658,25819.9595,53.2057,52.8024,0.4033,44.6826,53.1234,48.4101,4.7133,-0.9683,25819.9595,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,25925.0399,NA,52.27800000000001,53.79220000000000,0.24790000000000,47.05080000000000,47.0800,25873.1652,52.1226,51.8747,0.2479,44.6003,54.3252,50.2290,4.0962,-0.5865,25873.1652,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,25976.2894,NA,51.24950000000000,49.94930000000000,0.28580000000000,45.24930000000001,45.7798,25925.2878,51.2874,51.0016,0.2858,46.8029,49.4480,48.4420,1.0060,2.1733,25925.2878,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,26028.1626,NA,51.87320000000000,52.08410000000000,0.30670000000000,45.97620000000001,45.9907,25976.5752,51.8941,51.5874,0.3067,44.9635,52.6001,49.1489,3.4512,-0.7967,25976.5752,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,26080.4081,NA,52.24550000000000,53.30820000000000,0.38860000000000,45.09070000000001,47.0534,26028.4693,52.3274,51.9388,0.3886,45.6695,51.3600,48.1360,3.2240,-1.4141,26028.4693,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,26132.6772,NA,52.26910000000000,50.76120000000000,0.30830000000000,45.51710000000000,45.5455,26080.7967,52.1888,51.8805,0.3083,44.7021,52.6955,48.6186,4.0769,1.5662,26080.7967,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,26186.4421,NA,53.76490000000000,54.44010000000000,0.37150000000000,45.46920000000000,46.2207,26132.9855,53.8281,53.4566,0.3715,45.2088,53.7170,48.7734,4.9436,-2.2513,26132.9855,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,26238.2096,NA,51.76750000000001,50.87140000000000,0.27620000000000,44.97180000000000,45.3246,26186.8136,51.6722,51.3960,0.2762,45.0977,51.2701,48.7681,2.5020,2.9567,26186.8136,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,26291.5184,NA,53.30880000000001,53.55630000000000,0.38660000000000,45.55810000000000,45.5721,26238.4858,53.4192,53.0326,0.3866,44.6956,53.8951,49.0625,4.8326,-1.8841,26238.4858,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,26343.8450,NA,52.32660000000000,53.91410000000000,0.25070000000000,45.34290000000000,47.1596,26291.9050,52.1907,51.9400,0.2507,45.1715,52.1114,48.5852,3.5262,-0.4949,26291.9050,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,26396.6218,NA,52.77680000000000,51.10760000000001,0.30310000000000,45.47660000000000,45.4904,26344.0957,52.8292,52.5261,0.3031,45.0922,52.9105,48.7180,4.1925,1.0831,26344.0957,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,26449.3078,NA,52.68600000000000,52.98320000000000,0.31110000000000,45.32200000000000,45.7876,26396.9249,52.6940,52.3829,0.3111,45.1735,52.5314,48.6018,3.9296,-0.1540,26396.9249,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,26501.5404,NA,52.23260000000001,52.05410000000001,0.25880000000000,45.58210000000000,45.6091,26449.6189,52.1803,51.9215,0.2588,45.0109,52.4927,48.7426,3.7501,0.6399,26449.6189,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,26555.5498,NA,54.00940000000000,54.83890000000000,0.36150000000000,46.42450000000000,46.4386,26501.7992,54.1121,53.7506,0.3615,45.3233,54.8518,49.6720,5.1798,-2.6586,26501.7992,NA,NA,NA
