Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay,MsAllInputToPhotonLatency,MsClickToPhotonLatency
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,21946.3495,NA,50.63540000000000,51.49730000000000,0.28090000000000,44.66230000000000,45.1506,21896.0333,50.5971,50.3162,0.2809,43.9465,51.0320,47.6668,3.3652,0.8988,21896.0333,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,21997.2680,NA,50.91850000000000,50.11530000000000,0.28080000000000,44.32590000000000,44.3474,21946.6304,50.9184,50.6376,0.2808,44.3814,50.5821,47.3845,3.1976,0.4818,21946.6304,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,22049.3808,NA,52.11280000000000,52.29570000000000,0.28450000000000,44.46680000000000,44.5303,21997.5488,52.1165,51.8320,0.2845,44.0451,52.2537,47.6391,4.6146,-1.3773,21997.5488,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,22098.9032,NA,49.52240000000000,49.73330000000000,0.23610000000000,44.20500000000001,44.7412,22049.6653,49.4740,49.2379,0.2361,44.1823,49.2606,47.2921,1.9685,2.3832,22049.6653,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,22150.0055,NA,51.10230000000000,52.17940000000000,0.28950000000000,45.80390000000000,45.8183,22099.1393,51.1557,50.8662,0.2895,43.9689,52.7012,48.8475,3.8537,-2.7054,22099.1393,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,22201.5085,NA,51.50300000000000,51.98800000000000,0.25760000000000,44.34210000000000,46.3033,22150.2950,51.4711,51.2135,0.2576,45.5144,50.0412,47.3876,2.6536,-0.8323,22150.2950,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,22253.6490,NA,52.14050000000000,50.62950000000000,0.31990000000000,44.77890000000000,44.7923,22201.7661,52.2028,51.8829,0.3199,44.0845,52.5773,47.8719,4.7054,0.8416,22201.7661,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,22303.2146,NA,49.56560000000000,50.26030000000000,0.25820000000000,44.04120000000000,45.4870,22253.9689,49.5039,49.2457,0.2582,44.4590,48.8279,47.0133,1.8146,1.9425,22253.9689,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,22355.0731,NA,51.85850000000000,50.83460000000000,0.29020000000000,44.44100000000000,44.4631,22303.4728,51.8905,51.6003,0.2902,43.7830,52.2583,47.6408,4.6175,-1.3307,22303.4728,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,22406.5792,NA,51.50610000000000,53.56830000000000,0.29410000000000,44.54480000000000,46.5253,22355.3633,51.5100,51.2159,0.2941,44.1508,51.6099,47.6164,3.9935,-1.6778,22355.3633,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,22458.7934,NA,52.21420000000001,50.18880000000000,0.26150000000000,44.46010000000000,44.4999,22406.8733,52.1816,51.9201,0.2615,44.2507,52.1295,47.6100,4.5195,1.3212,22406.8733,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,22509.5502,NA,50.75680000000001,51.11640000000001,0.26460000000000,44.64720000000001,44.8595,22459.0549,50.7599,50.4953,0.2646,44.1986,50.9439,47.7464,3.1975,1.0652,22459.0549,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,22560.8374,NA,51.28720000000001,50.61710000000000,0.28330000000000,44.16740000000000,44.1894,22509.8148,51.3059,51.0226,0.2833,44.3826,50.8074,47.3426,3.4648,0.1428,22509.8148,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,22611.0826,NA,50.24520000000000,50.44520000000000,0.38560000000000,44.36680000000000,44.3894,22561.1207,50.3475,49.9619,0.3856,43.8841,50.4446,47.3759,3.0687,0.8607,22561.1207,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,22662.6949,NA,51.61230000000000,51.35070000000000,0.23600000000000,44.09910000000000,44.1278,22611.4682,51.4627,51.2267,0.2360,43.9812,51.3446,47.1334,4.2112,-1.0032,22611.4682,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,22714.8844,NA,52.18950000000000,53.15340000000000,0.28270000000000,44.54590000000000,45.0917,22662.9309,52.2362,51.9535,0.2827,43.8631,52.6363,47.6902,4.9461,-1.6907,22662.9309,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,22765.3997,NA,50.51530000000000,51.61990000000000,0.27940000000000,45.74970000000000,46.1963,22715.1671,50.5120,50.2326,0.2794,44.2632,51.7191,48.9148,2.8043,0.6163,22715.1671,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,22816.4592,NA,51.05950000000000,49.43700000000000,0.24900000000000,44.53240000000000,44.5738,22765.6791,51.0291,50.7801,0.2490,45.4703,49.8422,47.6235,2.2187,1.0750,22765.6791,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,22868.4110,NA,51.95180000000001,51.84840000000001,0.28260000000000,44.44920000000000,44.4704,22816.7082,51.9854,51.7028,0.2826,44.2834,51.8686,47.4322,4.4364,-0.8193,22816.7082,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,22919.0818,NA,50.67080000000000,51.57940000000000,0.26740000000000,44.32290000000000,45.3790,22868.6936,50.6556,50.3882,0.2674,44.1666,50.5445,47.3231,3.2214,0.4060,22868.6936,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,22970.5051,NA,51.42330000000000,50.39350000000000,0.29190000000000,44.32560000000000,44.3492,22919.3492,51.4478,51.1559,0.2919,44.0555,51.4260,47.5195,3.9065,0.2621,22919.3492,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,23021.8570,NA,51.35190000000000,51.87550000000000,0.28290000000000,44.35550000000000,44.8728,22970.7970,51.3429,51.0600,0.2829,44.0337,51.3818,47.3367,4.0451,-0.4277,22970.7970,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,23073.7482,NA,51.89120000000000,51.43780000000000,0.26990000000000,44.39570000000001,44.4194,23022.1399,51.8782,51.6083,0.2699,44.0726,51.9314,47.6436,4.2878,-0.0949,23022.1399,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,23125.6709,NA,51.92270000000000,51.94340000000000,0.26350000000000,44.20230000000000,44.4401,23074.0181,51.9163,51.6528,0.2635,44.1258,51.7293,47.3019,4.4274,-0.0652,23074.0181,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,23177.3571,NA,51.68620000000000,51.33670000000000,0.25270000000000,44.05380000000000,44.0906,23125.9344,51.6754,51.4227,0.2527,43.9388,51.5377,47.1475,4.3902,0.5796,23125.9344,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,23228.2609,NA,50.90380000000000,51.33540000000000,0.29260000000000,44.50050000000000,44.5222,23177.6098,50.9437,50.6511,0.2926,43.8011,51.3505,47.4439,3.9066,0.3400,23177.6098,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,23279.8906,NA,51.62970000000000,51.83540000000000,0.30580000000000,44.53350000000000,44.7279,23228.5535,51.6429,51.3371,0.3058,44.2079,51.6627,47.5902,4.0725,-0.8917,23228.5535,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,23331.0336,NA,51.14300000000000,51.64340000000000,0.26920000000000,44.91050000000000,45.2283,23280.1964,51.1064,50.8372,0.2692,44.2277,51.5200,48.0003,3.5197,-0.0005,23280.1964,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,23382.4646,NA,51.43100000000000,51.79900000000000,0.28240000000000,45.56840000000000,45.5963,23331.3028,51.4442,51.1618,0.2824,44.6413,52.0889,48.6128,3.4761,-0.6926,23331.3028,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,23432.6942,NA,50.22960000000000,49.51390000000000,0.25390000000000,44.53000000000000,44.8806,23382.7470,50.2011,49.9472,0.2539,45.2860,49.1912,47.5774,1.6138,1.9303,23382.7470,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,23484.4203,NA,51.72610000000000,51.55500000000000,0.37380000000000,44.64780000000000,44.7095,23432.9481,51.8460,51.4722,0.3738,44.2761,51.8439,47.6740,4.1699,-1.3539,23432.9481,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,23535.6054,NA,51.18510000000001,52.85680000000000,0.28110000000000,44.80430000000000,46.3812,23484.7941,51.0924,50.8113,0.2811,44.2740,51.3416,47.7683,3.5733,-1.0108,23484.7941,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,23586.7011,NA,51.09570000000000,49.45540000000000,0.28510000000000,44.72850000000000,44.7409,23535.8865,51.0997,50.8146,0.2851,44.5232,51.0199,47.7830,3.2369,1.6370,23535.8865,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,23639.0381,NA,52.33700000000000,51.83670000000000,0.25690000000000,44.22900000000000,44.2406,23586.9862,52.3088,52.0519,0.2569,44.4434,51.8375,47.5482,4.2893,-0.7370,23586.9862,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,23691.4548,NA,52.41670000000001,52.97750000000000,0.31460000000000,44.30870000000000,44.8014,23639.2950,52.4744,52.1598,0.3146,43.9721,52.4964,47.5702,4.9262,-0.6687,23639.2950,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,23742.4000,NA,50.94520000000000,50.68030000000000,0.27880000000000,44.22860000000000,44.5365,23691.7694,50.9094,50.6306,0.2788,43.9941,50.8651,47.3335,3.5316,1.7941,23691.7694,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,23794.2842,NA,51.88420000000000,51.93710000000000,0.33570000000000,44.56870000000000,44.5894,23742.6788,51.9411,51.6054,0.3357,43.9498,52.2243,47.9949,4.2294,-1.0277,23742.6788,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,23845.2553,NA,50.97110000000000,51.92220000000000,0.31980000000000,44.49260000000000,45.5405,23794.6199,50.9552,50.6354,0.3198,44.2330,50.8950,47.6035,3.2915,0.0189,23794.6199,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,23896.9828,NA,51.72750000000000,50.56600000000000,0.26920000000000,44.33620000000001,44.3790,23845.5751,51.6769,51.4077,0.2692,44.1728,51.5711,47.5821,3.9890,0.3892,23845.5751,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,23948.1665,NA,51.18370000000000,51.32030000000000,0.28420000000000,44.08770000000001,44.5156,23897.2520,51.1987,50.9145,0.2842,44.0670,50.9352,47.0950,3.8402,0.3566,23897.2520,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,23999.7799,NA,51.61340000000001,52.31830000000000,0.27000000000000,45.20580000000000,45.2205,23948.4507,51.5992,51.3292,0.2700,43.8035,52.7315,48.5445,4.1870,-1.1196,23948.4507,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,24050.5287,NA,50.74880000000000,51.11100000000000,0.26760000000000,44.65040000000000,45.5827,24000.0499,50.7464,50.4788,0.2676,44.9358,50.1934,47.7344,2.4590,0.4882,24000.0499,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,24101.5627,NA,51.03400000000000,49.71330000000000,0.29780000000000,44.24390000000000,44.2620,24050.7963,51.0642,50.7664,0.2978,44.3828,50.6275,47.2946,3.3329,1.0331,24050.7963,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,24152.8703,NA,51.30760000000000,52.04980000000000,0.27000000000000,44.63530000000000,45.0042,24101.8605,51.2798,51.0098,0.2700,43.9461,51.6990,47.7134,3.9856,-0.9856,24101.8605,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,24203.9234,NA,51.05310000000000,50.25470000000000,0.28380000000000,44.08800000000000,44.2058,24153.1403,51.0669,50.7831,0.2838,44.3653,50.5058,47.2130,3.2928,1.0251,24153.1403,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,24256.0954,NA,52.17200000000000,52.31770000000000,0.27880000000000,44.32830000000000,44.3515,24204.2072,52.1670,51.8882,0.2788,43.8042,52.4123,47.5207,4.8916,-1.2508,24204.2072,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,24307.0509,NA,50.95550000000000,52.26580000000001,0.35370000000000,44.49550000000000,45.6618,24256.3742,51.0304,50.6767,0.3537,44.0495,51.1227,47.6236,3.4991,-0.0988,24256.3742,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,24358.3735,NA,51.32260000000000,49.60990000000000,0.30890000000000,43.90640000000000,43.9491,24307.4046,51.2778,50.9689,0.3089,44.1418,50.7335,46.9893,3.7442,1.4205,24307.4046,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,24409.5243,NA,51.15080000000000,52.01550000000000,0.26520000000000,44.79270000000000,44.8138,24358.6824,51.1071,50.8419,0.2652,43.5975,52.0371,47.8467,4.1904,-0.7377,24358.6824,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,24460.2294,NA,50.70510000000000,50.67790000000000,0.27200000000000,44.15250000000000,44.7866,24409.7895,50.7119,50.4399,0.2720,44.5275,50.0649,47.1634,2.9015,0.4292,24409.7895,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,24512.9180,NA,52.68860000000000,54.20860000000000,0.24140000000000,46.26030000000000,46.3066,24460.5014,52.6580,52.4166,0.2414,43.8805,54.7964,49.6231,5.1733,-3.4967,24460.5014,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,24563.8759,NA,50.95790000000000,52.22660000000000,0.28260000000000,45.07210000000000,47.5753,24513.1594,50.9991,50.7165,0.2826,46.0189,49.7697,48.1366,1.6331,0.4314,24513.1594,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,24613.8034,NA,49.92750000000000,48.73820000000000,0.24950000000000,46.36900000000000,46.3860,24564.1585,49.8944,49.6449,0.2495,44.7895,51.2244,49.5126,1.7118,2.2609,24564.1585,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,24664.9937,NA,51.19030000000000,50.14610000000000,0.29970000000000,44.42230000000000,45.3418,24614.0529,51.2405,50.9408,0.2997,46.1195,49.2436,47.6438,1.5998,-0.2517,24614.0529,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,24715.9858,NA,50.99210000000000,50.41280000000000,0.29450000000000,44.74090000000000,44.7625,24665.2934,50.9869,50.6924,0.2945,44.1226,51.3107,47.8401,3.4706,0.8277,24665.2934,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,24767.4695,NA,51.48370000000001,52.12970000000000,0.28220000000000,44.12820000000000,45.4085,24716.2803,51.4714,51.1892,0.2822,44.4464,50.8710,47.0977,3.7733,-1.1428,24716.2803,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,24819.4624,NA,51.99290000000001,50.80020000000000,0.26020000000000,44.18850000000000,44.2158,24767.7517,51.9709,51.7107,0.2602,43.8460,52.0532,47.3111,4.7421,0.6712,24767.7517,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,24872.1663,NA,52.70390000000000,53.32410000000000,0.29860000000000,44.23490000000000,44.8360,24819.7226,52.7423,52.4437,0.2986,43.9283,52.7503,47.4315,5.3188,-1.3532,24819.7226,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,24925.2474,NA,53.08110000000000,53.54320000000001,0.28180000000000,44.88380000000000,45.2981,24872.4649,53.0643,52.7825,0.2818,43.9363,53.7300,48.1081,5.6219,-0.8009,24872.4649,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,24976.3706,NA,51.12320000000000,50.73150000000000,0.24720000000000,44.37070000000000,44.9064,24925.5292,51.0886,50.8414,0.2472,44.6020,50.6101,47.4494,3.1607,2.3328,24925.5292,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,25029.2499,NA,52.87930000000000,52.22690000000000,0.26480000000000,44.21440000000000,44.2540,24976.6178,52.8969,52.6321,0.2648,44.1235,52.7230,48.0024,4.7206,-1.1383,24976.6178,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,25079.4766,NA,50.22670000000000,51.94990000000000,0.25310000000000,44.57650000000000,45.9772,25029.5147,50.2150,49.9619,0.2531,43.9496,50.5888,47.4813,3.1075,0.9470,25029.5147,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,25130.9976,NA,51.52100000000000,50.14920000000000,0.34750000000000,44.56430000000000,44.6054,25079.7297,51.6154,51.2679,0.3475,44.3234,51.5088,47.6504,3.8584,0.0658,25079.7297,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,25182.7650,NA,51.76740000000000,51.99970000000000,0.28270000000000,44.23360000000000,44.8377,25131.3451,51.7026,51.4199,0.2827,44.2168,51.4367,47.2628,4.1739,-0.3843,25131.3451,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,25234.6117,NA,51.84670000000001,53.40850000000000,0.27720000000000,46.38400000000000,46.3995,25183.0477,51.8412,51.5640,0.2772,43.9509,53.9971,49.5235,4.4736,-1.7059,25183.0477,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,25285.2532,NA,50.64150000000000,50.07690000000000,0.27600000000000,44.55490000000000,45.8349,25234.8889,50.6403,50.3643,0.2760,46.1068,48.8124,47.5654,1.2470,1.7643,25234.8889,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,25336.2961,NA,51.04290000000000,49.75640000000000,0.29120000000000,44.51140000000000,44.5484,25285.5292,51.0581,50.7669,0.2912,44.2789,50.9994,47.7227,3.2767,0.8839,25285.5292,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,25387.2269,NA,50.93080000000000,51.99970000000000,0.26400000000000,44.16730000000000,45.6173,25336.5873,50.9036,50.6396,0.2640,44.2202,50.5867,47.2058,3.3809,-0.9416,25336.5873,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,25438.3046,NA,51.07770000000000,49.93160000000000,0.31670000000000,44.44250000000000,44.4712,25387.4909,51.1304,50.8137,0.3167,43.9033,51.3529,47.5207,3.8322,0.9720,25387.4909,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,25490.2382,NA,51.93360000000001,52.07980000000001,0.25310000000000,44.13850000000000,44.6174,25438.6213,51.8700,51.6169,0.2531,44.1258,51.6296,47.3974,4.2322,-0.9494,25438.6213,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,25542.4220,NA,52.18380000000001,52.21870000000001,0.27630000000000,44.63010000000000,44.6523,25490.4913,52.2070,51.9307,0.2763,43.8854,52.6754,47.8398,4.8356,-0.3487,25490.4913,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,25593.6224,NA,51.20040000000000,50.80660000000000,0.28880000000000,43.77340000000000,44.2585,25542.6983,51.2129,50.9241,0.2888,44.3538,50.3437,46.8148,3.5289,1.4004,25542.6983,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,25645.3860,NA,51.76360000000000,51.97500000000000,0.27260000000000,44.44920000000000,44.4699,25593.9112,51.7474,51.4748,0.2726,43.4846,52.4394,47.8686,4.5708,-0.7621,25593.9112,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,25696.3870,NA,51.00100000000000,52.12770000000000,0.26690000000000,44.40290000000000,45.5966,25645.6586,50.9953,50.7284,0.2669,44.1766,50.9547,47.4839,3.4708,-0.3803,25645.6586,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,25747.7267,NA,51.33970000000000,50.26340000000000,0.24590000000000,44.49680000000000,44.5203,25696.6539,51.3187,51.0728,0.2459,44.1360,51.4336,47.6622,3.7714,0.7319,25696.6539,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,25799.0798,NA,51.35310000000000,51.80010000000000,0.28150000000000,44.66900000000000,44.9673,25747.9726,51.3887,51.1072,0.2815,44.2509,51.5253,47.6662,3.8591,-0.4814,25747.9726,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,25850.3610,NA,51.28120000000001,52.21210000000000,0.27050000000000,45.83430000000000,45.8982,25799.3613,51.2702,50.9997,0.2705,44.3875,52.4465,49.0429,3.4036,-0.8234,25799.3613,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,25900.7999,NA,50.43890000000000,49.30270000000000,0.29470000000000,44.29120000000000,44.7620,25850.6315,50.4631,50.1684,0.2947,45.5638,48.8958,47.4022,1.4936,1.9675,25850.6315,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,25951.9807,NA,51.18080000000000,50.61790000000001,0.31820000000000,44.17680000000000,44.1991,25901.0946,51.2043,50.8861,0.3182,43.9965,51.0664,47.2698,3.7966,-0.1548,25901.0946,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,26004.3169,NA,52.33620000000001,54.18800000000000,0.23340000000000,44.63920000000000,46.0509,25952.2989,52.2514,52.0180,0.2334,43.8586,52.7986,47.9374,4.8612,-2.9837,25952.2989,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,26054.3507,NA,50.03380000000000,48.57800000000000,0.24850000000000,44.38590000000000,44.5951,26004.5503,50.0489,49.8004,0.2485,44.4058,49.7805,48.2500,1.5305,3.6734,26004.5503,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,26105.8880,NA,51.53730000000000,51.66580000000000,0.24650000000000,44.66480000000000,44.7236,26054.5992,51.5353,51.2888,0.2465,44.1374,51.8162,47.7354,4.0808,-1.6169,26054.5992,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,26157.3126,NA,51.42460000000001,52.88920000000000,0.28750000000000,44.25010000000000,46.1882,26106.1345,51.4656,51.1781,0.2875,44.4183,51.0099,47.2877,3.7222,-1.3539,26106.1345,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,26208.9725,NA,51.65990000000000,50.14690000000000,0.27550000000000,44.65220000000000,44.6752,26157.6001,51.6479,51.3724,0.2755,43.9626,52.0620,47.8070,4.2550,1.3187,26157.6001,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,26261.0343,NA,52.06180000000001,52.20450000000000,0.29340000000000,44.32740000000000,44.8179,26209.2480,52.0797,51.7863,0.2934,44.3767,51.7370,47.4720,4.2650,-0.5566,26209.2480,NA,NA,NA
