Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay,MsAllInputToPhotonLatency,MsClickToPhotonLatency
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,21906.4713,NA,52.28470000000000,52.60250000000000,0.28710000000000,44.50440000000000,44.5181,21854.5499,52.2085,51.9214,0.2871,43.8094,52.6164,47.6473,4.9691,-1.9500,21854.5499,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,21958.2837,NA,51.81240000000000,53.12050000000000,0.26620000000000,44.29000000000000,45.8262,21906.7584,51.7915,51.5253,0.2662,44.2173,51.5980,47.4120,4.1860,-0.9120,21906.7584,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,22010.6636,NA,52.37990000000000,50.80690000000001,0.26720000000000,44.23870000000000,44.2532,21958.5499,52.3809,52.1137,0.2672,44.0238,52.3286,47.6138,4.7148,0.9846,21958.5499,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,22060.9938,NA,50.33020000000000,50.89250000000001,0.30550000000000,44.46560000000000,44.8155,22010.9308,50.3685,50.0630,0.3055,43.9715,50.5571,47.4964,3.0607,1.4884,22010.9308,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,22111.5797,NA,50.58590000000000,49.78010000000000,0.27300000000000,43.98830000000000,44.0097,22061.2993,50.5534,50.2804,0.2730,44.1601,50.1086,47.1029,3.0057,0.5884,22061.2993,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,22168.4175,NA,56.83780000000000,57.44640000000000,0.23910000000000,44.59840000000001,44.6183,22111.8527,56.8039,56.5648,0.2391,43.7153,57.4479,47.6574,9.7905,-6.8930,22111.8527,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,22214.7166,NA,46.29910000000000,50.99640000000000,0.25190000000000,46.27510000000000,49.3156,22168.6566,46.3119,46.0600,0.2519,44.3593,47.9758,47.9611,0.0147,5.8075,22168.6566,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,22265.4862,NA,50.76960000000000,46.85790000000000,0.26180000000000,45.39430000000000,45.4039,22214.9685,50.7795,50.5177,0.2618,46.0232,49.8888,48.6494,1.2394,-0.5460,22214.9685,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,22316.6402,NA,51.15400000000000,51.58290000000000,0.25080000000000,43.95480000000000,45.8328,22265.7480,51.1430,50.8922,0.2508,45.1325,49.7145,47.1692,2.5453,-0.8034,22265.7480,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,22367.3993,NA,50.75910000000000,49.02610000000000,0.27440000000000,44.08110000000000,44.0998,22316.8910,50.7827,50.5083,0.2744,43.7040,50.8854,47.4176,3.4678,2.1169,22316.8910,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,22418.6809,NA,51.28160000000000,52.55570000000000,0.30140000000000,44.58130000000000,45.3739,22367.6737,51.3086,51.0072,0.3014,43.8067,51.7818,47.6207,4.1611,-1.7730,22367.6737,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,22469.6401,NA,50.95920000000000,49.84660000000000,0.26570000000000,44.04910000000000,44.2613,22418.9823,50.9235,50.6578,0.2657,44.2799,50.4270,47.2272,3.1998,1.4620,22418.9823,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,22521.2802,NA,51.64010000000000,51.54590000000000,0.28510000000000,44.13990000000000,44.1671,22469.9058,51.6595,51.3744,0.2851,43.7834,51.7309,47.4030,4.3279,-0.6224,22469.9058,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,22573.6318,NA,52.35160000000000,54.17310000000001,0.29380000000000,44.85920000000000,45.9886,22521.5653,52.3603,52.0665,0.2938,43.8548,53.0709,48.0190,5.0519,-2.5136,22521.5653,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,22625.2704,NA,51.63860000000000,50.10680000000000,0.33210000000000,44.10160000000000,44.4568,22573.9256,51.6769,51.3448,0.3321,44.5654,50.8810,47.3797,3.5013,2.2535,22573.9256,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,22676.8257,NA,51.55530000000000,51.54980000000000,0.32780000000000,44.43640000000000,44.4513,22625.6025,51.5510,51.2232,0.3278,43.7695,51.8901,47.7329,4.1572,0.1271,22625.6025,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,22726.4352,NA,49.60950000000000,50.33250000000000,0.24550000000000,43.99960000000000,45.1743,22677.1535,49.5272,49.2817,0.2455,44.1086,49.1727,47.1896,1.9831,1.2185,22677.1535,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,22777.8842,NA,51.44900000000001,50.80070000000000,0.22930000000000,44.50850000000001,44.5260,22726.6807,51.4328,51.2035,0.2293,43.7541,51.9579,47.7405,4.2174,-1.2735,22726.6807,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,22829.4063,NA,51.52210000000000,52.78520000000000,0.27470000000000,44.12570000000000,45.7891,22778.1135,51.5675,51.2928,0.2747,44.2792,51.1393,47.2047,3.9346,-1.3524,22778.1135,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,22881.2026,NA,51.79630000000000,51.89280000000000,0.25440000000000,45.86940000000000,45.8856,22829.6810,51.7760,51.5216,0.2544,43.8510,53.5400,49.1132,4.4268,-0.3253,22829.6810,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,22932.1509,NA,50.94830000000000,50.62710000000001,0.26260000000000,44.47780000000000,45.5644,22881.4570,50.9565,50.6939,0.2626,45.6150,49.5567,47.5316,2.0251,1.1489,22881.4570,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,22984.0055,NA,51.85460000000000,50.66600000000000,0.28740000000000,44.35200000000000,44.3758,22932.4135,51.8794,51.5920,0.2874,44.2152,51.7288,47.6489,4.0799,0.2905,22932.4135,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,23035.9254,NA,51.91990000000001,53.75770000000000,0.28440000000000,44.80590000000000,46.2136,22984.2929,51.9169,51.6325,0.2844,44.0646,52.3738,47.9869,4.3869,-1.8783,22984.2929,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,23086.3810,NA,50.45560000000000,48.73720000000000,0.26900000000000,44.46760000000000,44.4952,23036.2098,50.4402,50.1712,0.2690,44.5215,50.1173,47.5967,2.5206,3.1797,23036.2098,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,23138.8689,NA,52.48790000000000,53.27400000000000,0.30120000000000,45.25470000000000,45.2813,23086.6500,52.5201,52.2189,0.3012,44.1986,53.2750,48.5049,4.7701,-2.8338,23086.6500,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,23190.3176,NA,51.44870000000000,52.61090000000000,0.25930000000000,44.13780000000000,46.4435,23139.1701,51.4068,51.1475,0.2593,44.9535,50.3318,47.4115,2.9203,-0.0908,23139.1701,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,23243.0595,NA,52.74190000000000,50.08440000000000,0.29120000000000,43.76510000000000,43.7860,23190.5769,52.7738,52.4826,0.2912,43.8785,52.3692,47.2880,5.0812,1.3224,23190.5769,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,23293.9970,NA,50.93750000000000,52.28820000000000,0.28110000000000,43.95610000000000,45.1367,23243.3507,50.9274,50.6463,0.2811,43.4739,51.1285,47.5555,3.5730,0.4856,23243.3507,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,23344.8789,NA,50.88190000000000,50.39420000000000,0.31700000000000,44.61660000000001,44.6490,23294.2781,50.9178,50.6008,0.3170,43.6750,51.5424,47.7302,3.8122,0.5332,23294.2781,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,23397.5700,NA,52.69110000000001,52.26480000000000,0.26230000000000,43.94540000000000,44.2227,23345.1959,52.6364,52.3741,0.2623,44.2996,52.0199,47.2484,4.7715,-1.3470,23345.1959,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,23450.3232,NA,52.75320000000000,53.09650000000001,0.27000000000000,44.34470000000000,44.5660,23397.8323,52.7609,52.4909,0.2700,43.6831,53.1525,47.7003,5.4522,-0.4601,23397.8323,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,23500.8125,NA,50.48930000000000,51.89230000000001,0.27640000000000,45.40550000000000,45.9690,23450.5932,50.4957,50.2193,0.2764,44.0747,51.5501,48.4992,3.0509,0.8686,23450.5932,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,23551.9115,NA,51.09900000000000,49.99330000000000,0.25690000000000,44.84340000000000,44.8633,23501.0889,51.0795,50.8226,0.2569,45.1291,50.5369,47.9791,2.5578,0.5024,23501.0889,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,23603.4953,NA,51.58380000000000,51.13560000000000,0.27740000000000,44.39200000000000,44.4151,23552.1684,51.6043,51.3269,0.2774,44.5865,51.1324,47.4245,3.7079,-0.0561,23552.1684,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,23655.1258,NA,51.63050000000000,52.45860000000000,0.28360000000000,44.97470000000001,45.2432,23603.7727,51.6367,51.3531,0.2836,44.1146,52.2132,48.1938,4.0194,-0.8543,23603.7727,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,23706.0067,NA,50.88090000000000,50.25820000000000,0.26050000000000,44.28410000000000,44.6205,23655.4094,50.8578,50.5973,0.2605,44.6911,50.1903,47.5070,2.6833,1.3785,23655.4094,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,23758.3748,NA,52.36810000000001,52.01420000000000,0.26500000000000,44.24480000000001,44.2666,23706.2672,52.3726,52.1076,0.2650,44.0236,52.3288,47.5641,4.7647,-1.1564,23706.2672,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,23809.9004,NA,51.52560000000000,52.62200000000000,0.29730000000000,44.03280000000000,45.3630,23758.6398,51.5579,51.2606,0.2973,43.9798,51.3136,47.2434,4.0702,-0.2494,23758.6398,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,23861.8593,NA,51.95890000000000,50.82560000000000,0.28880000000000,44.21650000000000,44.2297,23810.1977,51.9504,51.6616,0.2888,43.7355,52.1426,47.5757,4.5669,0.7323,23810.1977,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,23913.5720,NA,51.71270000000001,52.21390000000000,0.24870000000000,44.27280000000000,44.7309,23862.1481,51.6726,51.4239,0.2487,43.9277,51.7690,47.4344,4.3346,-0.2635,23862.1481,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,23964.9345,NA,51.36250000000000,51.62330000000000,0.27710000000000,44.97680000000000,44.9917,23913.8207,51.3909,51.1138,0.2771,44.0241,52.0665,48.0702,3.9963,0.0493,23913.8207,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,24016.4827,NA,51.54820000000000,50.68620000000000,0.34500000000000,43.96410000000000,44.1297,23965.2116,51.6161,51.2711,0.3450,44.6997,50.5355,47.2753,3.2602,0.7047,23965.2116,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,24069.1146,NA,52.63190000000000,53.03690000000000,0.27820000000000,44.51950000000000,44.5347,24016.8277,52.5651,52.2869,0.2782,43.6191,53.1873,47.9457,5.2416,-1.4208,24016.8277,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,24118.7303,NA,49.61570000000000,51.75740000000000,0.27530000000000,45.23840000000001,46.6764,24069.3928,49.6128,49.3375,0.2753,44.2413,50.3346,48.2864,2.0482,0.8077,24069.3928,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,24170.1604,NA,51.43010000000000,49.36610000000000,0.26720000000000,44.59290000000000,44.6124,24119.0056,51.4220,51.1548,0.2672,44.9631,50.7846,47.7406,3.0440,0.2467,24119.0056,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,24221.6552,NA,51.49480000000001,51.05610000000000,0.22870000000000,43.82320000000000,44.1737,24170.4276,51.4563,51.2276,0.2287,44.3257,50.7251,46.8090,3.9161,0.3659,24170.4276,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,24273.6393,NA,51.98410000000001,52.66190000000000,0.25580000000000,44.83900000000000,44.8515,24221.8839,52.0112,51.7554,0.2558,43.5945,52.9999,48.9296,4.0703,-1.2056,24221.8839,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,24324.8113,NA,51.17200000000000,51.69420000000000,0.26280000000000,44.13510000000000,45.3737,24273.8951,51.1790,50.9162,0.2628,44.5832,50.4681,47.3341,3.1340,0.3170,24273.8951,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,24376.9641,NA,52.15280000000000,51.26670000000000,0.26810000000000,44.46650000000000,44.4876,24325.0741,52.1581,51.8900,0.2681,43.8723,52.4842,47.7283,4.7559,-0.0877,24325.0741,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,24429.6767,NA,52.71260000000000,54.15470000000001,0.37660000000000,44.78440000000001,45.9297,24377.2322,52.8211,52.4445,0.3766,44.1984,53.0305,48.0280,5.0025,-1.9966,24377.2322,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,24480.2003,NA,50.52360000000000,49.15300000000001,0.31450000000000,44.43100000000000,44.5591,24430.0533,50.4615,50.1470,0.3145,44.4078,50.1702,47.5979,2.5723,3.6681,24430.0533,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,24532.0623,NA,51.86200000000000,51.58610000000000,0.29820000000000,44.26360000000000,44.2832,24480.5148,51.8457,51.5475,0.2982,44.1165,51.6946,47.4371,4.2575,-1.1246,24480.5148,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,24584.1039,NA,52.04160000000000,56.07670000000000,0.25960000000000,46.71890000000000,48.3183,24532.3605,52.0030,51.7434,0.2596,43.9654,54.4969,49.9169,4.5800,-4.2310,24532.3605,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,24634.8083,NA,50.70440000000000,47.11500000000000,0.25750000000000,44.00620000000000,44.7289,24584.3635,50.7023,50.4448,0.2575,46.4593,47.9917,47.5483,0.4434,4.8880,24584.3635,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,24685.9314,NA,51.12310000000000,50.14280000000000,0.27640000000000,43.71550000000000,43.7486,24635.0658,51.1420,50.8656,0.2764,43.7487,50.8324,46.9075,3.9249,0.5595,24635.0658,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,24737.3413,NA,51.40990000000000,56.38480000000001,0.25780000000000,46.04280000000000,48.7235,24686.2078,51.3913,51.1335,0.2578,43.4391,53.7372,49.2602,4.4770,-5.2428,24686.2078,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,24789.4775,NA,52.13620000000000,47.56580000000000,0.25610000000000,44.08450000000001,44.1531,24737.5991,52.1345,51.8784,0.2561,45.7850,50.1779,47.2538,2.9241,3.8255,24737.5991,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,24840.7387,NA,51.26120000000000,51.63030000000001,0.25850000000000,44.50130000000000,44.5222,24789.7336,51.2636,51.0051,0.2585,43.8284,51.6780,47.6729,4.0051,0.5042,24789.7336,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,24892.6354,NA,51.89670000000000,53.74200000000000,0.27400000000000,44.19040000000000,46.3675,24840.9972,51.9122,51.6382,0.2740,44.2428,51.5858,47.3256,4.2602,-2.4784,24840.9972,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,24943.8533,NA,51.21790000000000,49.49020000000000,0.26110000000000,44.61520000000000,44.6398,24892.9094,51.2050,50.9439,0.2611,43.9164,51.6427,47.8162,3.8265,2.4220,24892.9094,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,24995.8830,NA,52.02970000000001,51.23630000000000,0.25020000000000,43.82710000000000,43.8464,24944.1144,52.0188,51.7686,0.2502,44.3541,51.2416,47.1483,4.0933,-0.0313,24944.1144,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,25048.0387,NA,52.15570000000000,53.05730000000001,0.23930000000000,44.68230000000001,44.7480,24996.1332,52.1448,51.9055,0.2393,43.5769,53.0109,47.8941,5.1168,-1.0385,24996.1332,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,25099.0680,NA,51.02930000000000,51.28990000000000,0.24370000000000,44.17040000000000,45.0086,25048.2780,51.0337,50.7900,0.2437,44.4430,50.5174,47.2762,3.2412,0.8549,25048.2780,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,25152.0172,NA,52.94920000000000,52.00550000000000,0.26600000000000,44.04870000000000,44.0649,25099.3117,52.9715,52.7055,0.2660,43.9267,52.8275,47.3170,5.5105,-0.9718,25099.3117,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,25202.1852,NA,50.16800000000000,51.70530000000000,0.33090000000000,44.26890000000000,45.6022,25152.2832,50.2329,49.9020,0.3309,43.7827,50.3882,47.3784,3.0098,1.2662,25152.2832,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,25254.3450,NA,52.15980000000000,51.04380000000000,0.26110000000000,44.42210000000000,44.4862,25202.5161,52.0900,51.8289,0.2611,43.9380,52.3130,47.7888,4.5242,-0.8109,25202.5161,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,25304.8673,NA,50.52230000000000,51.28890000000001,0.25920000000000,44.08520000000000,45.2528,25254.6061,50.5204,50.2612,0.2592,44.1610,50.1854,47.1735,3.0119,0.8011,25254.6061,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,25356.4651,NA,51.59780000000000,51.53450000000000,0.23910000000000,45.17380000000000,45.1895,25305.1265,51.5777,51.3386,0.2391,43.8260,52.6864,48.4525,4.2339,-1.0141,25305.1265,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,25407.9999,NA,51.53480000000000,52.01810000000000,0.31340000000000,44.23300000000000,45.6728,25356.7042,51.6091,51.2957,0.3134,44.9347,50.5940,47.2476,3.3464,-0.4404,25356.7042,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,25458.8236,NA,50.82370000000000,49.72060000000000,0.24980000000000,44.55340000000000,44.5697,25408.3133,50.7601,50.5103,0.2498,43.9196,51.1441,47.6334,3.5107,1.8885,25408.3133,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,25510.3588,NA,51.53520000000000,51.87210000000000,0.27330000000000,44.44850000000000,44.9066,25459.0734,51.5587,51.2854,0.2733,44.3036,51.4303,47.5647,3.8656,-1.1120,25459.0734,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,25561.6937,NA,51.33490000000000,51.21630000000000,0.28180000000000,44.77160000000000,44.7880,25510.6321,51.3434,51.0616,0.2818,44.1752,51.6580,47.8810,3.7770,0.3424,25510.6321,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,25613.3212,NA,51.62750000000000,51.00100000000000,0.27230000000000,44.08640000000000,44.1615,25561.9755,51.6180,51.3457,0.2723,44.4898,50.9423,47.1977,3.7446,0.3424,25561.9755,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,25664.6678,NA,51.34660000000000,51.41500000000000,0.34060000000000,44.20900000000000,44.2299,25613.5935,51.4149,51.0743,0.3406,43.8141,51.4692,47.6268,3.8424,0.2030,25613.5935,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,25715.9890,NA,51.32120000000000,51.59480000000000,0.25530000000000,44.17690000000000,44.5035,25665.0084,51.2359,50.9806,0.2553,43.8684,51.2891,47.2999,3.9892,-0.1799,25665.0084,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,25767.6181,NA,51.62910000000000,51.93730000000000,0.27320000000000,44.79170000000000,44.8117,25716.2443,51.6470,51.3738,0.2732,43.9216,52.2439,48.0085,4.2354,-0.7014,25716.2443,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,25819.0678,NA,51.44970000000000,51.28230000000000,0.25730000000000,44.23550000000000,44.6443,25767.8913,51.4338,51.1765,0.2573,44.5185,50.8935,47.2475,3.6460,0.3647,25767.8913,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,25871.1350,NA,52.06720000000000,51.78370000000000,0.25410000000000,44.34720000000000,44.3608,25819.3251,52.0640,51.8099,0.2541,43.9782,52.1789,47.6959,4.4830,-0.3499,25819.3251,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,25922.9704,NA,51.83540000000000,52.29260000000000,0.25800000000000,44.08450000000001,44.8180,25871.3891,51.8393,51.5813,0.2580,44.0931,51.5727,47.2657,4.3070,-0.2286,25871.3891,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,25973.6019,NA,50.63150000000000,51.14790000000000,0.26780000000000,45.32010000000000,45.3344,25923.2284,50.6413,50.3735,0.2678,43.8265,51.8671,48.4902,3.3769,0.6914,25923.2284,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,26024.9567,NA,51.35480000000000,50.29680000000000,0.26990000000000,44.11190000000001,44.2764,25973.8697,51.3569,51.0870,0.2699,45.0523,50.1466,47.2429,2.9037,0.3445,25973.8697,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,26078.4007,NA,53.44400000000000,53.44310000000000,0.28010000000000,44.25880000000000,44.2755,26025.2266,53.4542,53.1741,0.2801,43.8420,53.5909,47.7719,5.8190,-2.0862,26025.2266,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,26127.3939,NA,48.99320000000000,51.12930000000000,0.28360000000000,44.57570000000000,46.4116,26078.6808,48.9967,48.7131,0.2836,43.9787,49.3101,47.6827,1.6274,2.3249,26078.6808,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,26178.4427,NA,51.04880000000000,48.81600000000000,0.27570000000000,44.14950000000000,44.1788,26127.6775,51.0409,50.7652,0.2757,44.2921,50.6226,47.2646,3.3580,0.1807,26127.6775,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,26230.5562,NA,52.11350000000000,53.11940000000001,0.26190000000000,44.10900000000000,45.1847,26178.7184,52.0997,51.8378,0.2619,43.8738,52.0730,47.3307,4.7423,-2.0785,26178.7184,NA,NA,NA
