Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay,MsAllInputToPhotonLatency,MsClickToPhotonLatency
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,22294.1416,NA,53.54880000000000,52.82240000000000,0.29030000000000,45.77400000000000,45.7897,22240.8340,53.5979,53.3076,0.2903,45.0314,54.0502,49.4928,4.5574,-0.3478,22240.8340,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,22346.3928,NA,52.25120000000000,53.84460000000000,0.27120000000000,45.52850000000000,47.3831,22294.4319,52.2321,51.9609,0.2712,45.4837,52.0057,48.7529,3.2528,-0.2467,22294.4319,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,22399.6132,NA,53.22040000000001,51.58420000000000,0.26900000000000,45.70800000000001,45.7469,22346.6640,53.2182,52.9492,0.2690,45.2573,53.3999,49.3881,4.0118,0.6479,22346.6640,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,22452.5179,NA,52.90470000000001,53.64260000000000,0.31780000000000,45.66910000000000,46.4848,22399.8822,52.9535,52.6357,0.3178,45.4390,52.8658,48.7743,4.0915,-0.4244,22399.8822,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,22505.2175,NA,52.69960000000000,51.45250000000000,0.25280000000000,45.17370000000000,45.2377,22452.8357,52.6346,52.3818,0.2528,45.3513,52.2042,48.5458,3.6584,1.5010,22452.8357,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,22558.5083,NA,53.29080000000000,53.31360000000000,0.24930000000000,45.24650000000000,45.2605,22505.4703,53.2873,53.0380,0.2493,44.9209,53.3636,48.6137,4.7499,-0.6790,22505.4703,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,22611.1036,NA,52.59530000000000,53.41870000000000,0.26490000000000,45.48200000000000,46.0839,22558.7576,52.6109,52.3460,0.2649,44.9972,52.8308,49.1548,3.6760,-0.1314,22558.7576,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,22665.5305,NA,54.42690000000000,53.88050000000000,0.26550000000000,45.52350000000001,45.5375,22611.3685,54.4275,54.1620,0.2655,45.2171,54.4684,48.9051,5.5633,-1.2696,22611.3685,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,22718.6284,NA,53.09790000000000,54.37150000000000,0.27070000000000,45.98870000000000,46.8111,22665.7960,53.1031,52.8324,0.2707,45.2580,53.5631,49.2950,4.2681,0.0560,22665.7960,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,22771.1649,NA,52.53650000000000,51.28240000000000,0.25620000000000,45.54410000000000,45.5570,22718.8991,52.5220,52.2658,0.2562,45.7180,52.0919,48.9419,3.1500,1.8207,22718.8991,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,22823.0338,NA,51.86890000000000,53.33340000000000,0.26120000000000,47.00510000000000,47.0215,22771.4211,51.8739,51.6127,0.2612,45.2879,53.3299,50.2724,3.0575,-0.8114,22771.4211,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,22875.8673,NA,52.83350000000000,52.84770000000000,0.30660000000000,46.10300000000000,47.0357,22823.2950,52.8789,52.5723,0.3066,46.7439,51.9314,49.3362,2.5952,-0.9738,22823.2950,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,22928.6225,NA,52.75520000000000,51.23360000000000,0.30990000000000,45.48550000000000,45.5141,22876.1739,52.7585,52.4486,0.3099,45.7964,52.1377,48.9692,3.1685,1.6453,22876.1739,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,22981.4618,NA,52.83930000000000,53.15760000000000,0.25220000000000,45.49490000000000,45.8324,22928.9324,52.7816,52.5294,0.2522,45.1756,52.8487,49.4516,3.3971,-0.3991,22928.9324,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,23034.6194,NA,53.15760000000000,52.49770000000000,0.25730000000000,45.15740000000000,45.1725,22981.7140,53.1627,52.9054,0.2573,45.2427,52.8201,48.9077,3.9124,0.2839,22981.7140,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,23087.3428,NA,52.72340000000001,52.77130000000000,0.24590000000000,45.15410000000000,45.2204,23034.8767,52.7120,52.4661,0.2459,44.9001,52.7201,48.6776,4.0425,0.3914,23034.8767,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,23141.2875,NA,53.94470000000000,54.17600000000000,0.27310000000000,45.28150000000000,45.4517,23087.5887,53.9719,53.6988,0.2731,44.9082,54.0721,48.8309,5.2412,-1.4640,23087.5887,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,23193.9285,NA,52.64100000000001,53.75620000000000,0.27050000000000,46.00900000000000,46.5669,23141.5606,52.6384,52.3679,0.2705,45.0084,53.3685,49.2598,4.1087,0.2157,23141.5606,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,23247.3024,NA,53.37390000000000,52.32200000000000,0.26340000000000,45.49900000000000,45.5150,23194.1990,53.3668,53.1034,0.2634,45.7385,52.8639,48.8358,4.0281,0.3164,23194.1990,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,23299.7428,NA,52.44040000000000,53.02190000000000,0.33020000000000,46.03220000000000,46.0965,23247.5658,52.5072,52.1770,0.3302,45.2356,52.9736,49.2694,3.7042,0.3449,23247.5658,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,23352.8627,NA,53.11990000000000,52.48810000000000,0.22640000000000,45.25380000000001,45.4647,23300.0730,53.0161,52.7897,0.2264,45.7020,52.3415,48.3778,3.9637,0.0191,23300.0730,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,23405.4478,NA,52.58510000000000,52.00640000000000,0.25020000000000,44.87230000000000,44.8860,23353.0891,52.6089,52.3587,0.2502,45.0274,52.2036,48.6467,3.5569,1.0097,23353.0891,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,23458.6235,NA,53.17570000000000,55.64090000000000,0.25920000000000,47.29930000000000,47.3512,23405.6980,53.1847,52.9255,0.2592,44.6221,55.6027,50.8926,4.7101,-3.0320,23405.6980,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,23511.3405,NA,52.71700000000001,52.16400000000000,0.25610000000000,45.42290000000001,46.7982,23458.8827,52.7139,52.4578,0.2561,47.0401,50.8406,48.6563,2.1843,1.0207,23458.8827,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,23564.6582,NA,53.31770000000000,51.97240000000000,0.27130000000000,45.42380000000000,45.4529,23511.5966,53.3329,53.0616,0.2713,45.1668,53.3186,48.8234,4.4952,0.7415,23511.5966,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,23617.3086,NA,52.65040000000000,54.56000000000000,0.25580000000000,45.72230000000000,47.3625,23564.9295,52.6349,52.3791,0.2558,45.1525,52.9489,49.0331,3.9158,-1.2271,23564.9295,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,23669.6211,NA,52.31250000000000,50.96910000000000,0.27100000000000,46.00120000000000,46.0191,23617.5644,52.3277,52.0567,0.2710,45.4665,52.5914,49.4180,3.1734,1.6658,23617.5644,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,23722.1469,NA,52.52580000000000,51.92850000000000,0.30940000000000,45.39310000000000,45.4218,23669.8921,52.5642,52.2548,0.3094,45.7302,51.9177,48.6842,3.2335,0.3992,23669.8921,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,23776.6464,NA,54.49950000000000,54.72380000000000,0.25850000000000,45.63020000000000,45.6461,23722.4563,54.4486,54.1901,0.2585,45.0837,54.7366,49.9035,4.8331,-2.1596,23722.4563,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,23827.7646,NA,51.11820000000000,51.77540000000000,0.26230000000000,45.02660000000000,46.3033,23776.9049,51.1220,50.8597,0.2623,45.3717,50.5146,48.8174,1.6972,2.6732,23776.9049,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,23881.2711,NA,53.50650000000000,52.51570000000000,0.24950000000000,45.29760000000000,45.3125,23828.0269,53.4937,53.2442,0.2495,44.7643,53.7775,48.8801,4.8974,-1.3937,23828.0269,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,23933.6268,NA,52.35570000000001,54.20950000000001,0.26370000000000,45.20840000000000,47.1663,23881.5206,52.3699,52.1062,0.2637,45.0481,52.2665,48.9668,3.2997,-0.7158,23881.5206,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,23986.6575,NA,53.03070000000000,51.80740000000000,0.27380000000000,45.91180000000000,45.9430,23933.8905,53.0408,52.7670,0.2738,44.9447,53.7341,49.2449,4.4892,0.5625,23933.8905,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,24039.8560,NA,53.19850000000000,53.68540000000000,0.27440000000000,45.66930000000000,46.4299,23986.9313,53.1991,52.9247,0.2744,45.6380,52.9560,48.7819,4.1741,-0.6446,23986.9313,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,24092.3064,NA,52.45040000000000,53.54450000000000,0.26090000000000,47.50840000000000,47.5240,24040.1304,52.4369,52.1760,0.2609,45.3949,54.2895,50.6782,3.6113,-0.3454,24040.1304,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,24145.5310,NA,53.22460000000000,50.96960000000000,0.25530000000000,44.67500000000000,45.2690,24092.5673,53.2190,52.9637,0.2553,47.2475,50.3912,47.9190,2.4722,1.4673,24092.5673,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,24197.8214,NA,52.29040000000001,52.47580000000000,0.25420000000000,45.43650000000000,45.4544,24145.7863,52.2893,52.0351,0.2542,44.4197,53.0519,49.2368,3.8151,0.7432,24145.7863,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,24250.6728,NA,52.85140000000001,54.33160000000000,0.28540000000000,45.19160000000000,46.9346,24198.0756,52.8826,52.5972,0.2854,45.1823,52.6065,48.4854,4.1211,-2.0423,24198.0756,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,24302.8188,NA,52.14600000000000,50.67610000000001,0.28720000000000,45.44390000000000,45.4647,24250.9582,52.1478,51.8606,0.2872,44.9062,52.3983,48.8646,3.5337,2.2065,24250.9582,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,24356.8773,NA,54.05850000000000,54.59260000000000,0.31390000000000,45.97790000000001,45.9988,24303.1060,54.0852,53.7713,0.3139,45.1567,54.5925,49.1406,5.4519,-2.4448,24303.1060,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,24409.1509,NA,52.27360000000000,53.62090000000001,0.25540000000000,46.20780000000000,47.3461,24357.1912,52.2151,51.9597,0.2554,45.6640,52.5035,49.4800,3.0235,0.4643,24357.1912,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,24462.7975,NA,53.64660000000000,51.94020000000000,0.26240000000000,45.61180000000000,45.6397,24409.4063,53.6536,53.3912,0.2624,45.9524,53.0506,48.7422,4.3084,0.2749,24409.4063,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,24514.0701,NA,51.27260000000000,52.22670000000000,0.29960000000000,46.24200000000000,46.5938,24463.0599,51.3098,51.0102,0.2996,45.3494,51.9028,49.3382,2.5646,1.4269,24463.0599,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,24566.5371,NA,52.46700000000001,50.71490000000000,0.24000000000000,44.81060000000000,44.8417,24514.3697,52.4074,52.1674,0.2400,45.9424,51.0356,48.3109,2.7247,0.5949,24514.3697,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,24619.5263,NA,52.98920000000000,53.88280000000000,0.27420000000000,45.72010000000000,45.7353,24566.7771,53.0234,52.7492,0.2742,44.5706,53.8987,49.2057,4.6930,-1.4754,24566.7771,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,24672.6590,NA,53.13270000000000,54.68030000000000,0.27410000000000,46.13990000000000,47.2829,24619.8005,53.1326,52.8585,0.2741,45.4459,53.5525,49.9983,3.5542,-1.6569,24619.8005,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,24725.3510,NA,52.69200000000000,52.33220000000000,0.25820000000000,46.89700000000001,46.9231,24672.9331,52.6761,52.4179,0.2582,45.8658,53.4491,50.2034,3.2457,0.8004,24672.9331,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,24778.2437,NA,52.89270000000000,51.82360000000000,0.26390000000000,45.83770000000001,45.8540,24725.6092,52.8984,52.6345,0.2639,46.6388,51.8334,49.0464,2.7870,0.8525,24725.6092,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,24831.1153,NA,52.87160000000000,52.68960000000001,0.26990000000000,45.64400000000001,45.6720,24778.5076,52.8776,52.6077,0.2699,45.5738,52.6779,48.8741,3.8038,0.2088,24778.5076,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,24884.4919,NA,53.37660000000000,53.87750000000000,0.25810000000000,45.73830000000000,46.1729,24831.3852,53.3648,53.1067,0.2581,45.3741,53.4709,49.0037,4.4672,-0.9999,24831.3852,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,24936.6682,NA,52.17630000000000,52.65650000000000,0.24890000000000,46.43950000000000,46.6531,24884.7500,52.1671,51.9182,0.2489,45.4802,52.8775,49.7340,3.1435,0.7083,24884.7500,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,24989.9006,NA,53.23240000000001,52.22930000000000,0.27050000000000,45.62910000000000,45.6500,24936.9171,53.2540,52.9835,0.2705,46.1906,52.4220,49.5340,2.8880,-0.0622,24936.9171,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,25044.1236,NA,54.22300000000001,55.16450000000000,0.32930000000000,46.57670000000000,46.5915,24990.1711,54.2818,53.9525,0.3293,45.3586,55.1706,50.0942,5.0764,-1.9105,24990.1711,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,25096.5078,NA,52.38420000000000,52.79890000000000,0.27890000000000,45.89500000000000,47.0062,25044.4529,52.3338,52.0549,0.2789,46.2474,51.7025,49.1606,2.5419,1.4829,25044.4529,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,25150.1773,NA,53.66950000000000,52.28980000000000,0.26220000000000,45.59720000000000,45.6265,25096.7867,53.6528,53.3906,0.2622,45.6161,53.3717,49.0773,4.2944,0.0440,25096.7867,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,25202.9770,NA,52.79970000000000,53.50140000000000,0.28410000000000,45.23610000000000,46.3282,25150.4395,52.8216,52.5375,0.2841,45.3350,52.4386,48.8094,3.6292,0.1514,25150.4395,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,25256.5119,NA,53.53490000000000,53.10060000000000,0.27630000000000,45.86560000000000,45.8939,25203.2611,53.5271,53.2508,0.2763,44.9520,54.1644,49.3414,4.8230,-0.2790,25203.2611,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,25309.4564,NA,52.94450000000001,53.77700000000000,0.25530000000000,45.83070000000000,46.7264,25256.7882,52.9235,52.6682,0.2553,45.5893,52.9096,49.1704,3.7392,-0.2499,25256.7882,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,25363.0091,NA,53.55270000000000,53.15890000000000,0.25080000000000,46.31840000000000,46.3326,25309.7117,53.5482,53.2974,0.2508,45.5754,54.0404,50.3580,3.6824,-0.2354,25309.7117,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,25417.6790,NA,54.66990000000001,54.68950000000000,0.27140000000000,45.76650000000000,46.3522,25363.2599,54.6905,54.4191,0.2714,46.0676,54.1180,49.6325,4.4855,-1.1413,25363.2599,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,25469.4021,NA,51.72310000000000,51.16090000000001,0.27430000000000,45.69750000000001,45.7900,25417.9504,51.7260,51.4517,0.2743,45.4951,51.6541,48.9841,2.6700,3.5296,25417.9504,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,25522.8707,NA,53.46860000000000,53.40880000000000,0.25420000000000,45.71610000000000,45.7302,25469.6764,53.4485,53.1943,0.2542,45.4232,53.4872,49.0664,4.4208,-1.6828,25469.6764,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,25575.2491,NA,52.37840000000000,53.55130000000000,0.25690000000000,45.49580000000000,46.9031,25523.1249,52.3811,52.1242,0.2569,45.4619,52.1581,48.8063,3.3518,-0.1028,25523.1249,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,25628.6608,NA,53.41170000000000,51.96330000000000,0.27230000000000,45.42760000000001,45.4547,25575.5060,53.4271,53.1548,0.2723,45.2389,53.3435,48.9055,4.4380,0.4178,25575.5060,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,25682.1526,NA,53.49180000000000,54.07670000000000,0.34310000000000,45.34130000000000,46.0396,25628.9331,53.5626,53.2195,0.3431,45.1553,53.4055,48.9979,4.4076,-0.6496,25628.9331,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,25735.4300,NA,53.27740000000000,52.27430000000000,0.25600000000000,45.01080000000000,45.0365,25682.4957,53.1903,52.9343,0.2560,44.9982,52.9469,49.2581,3.6888,1.2883,25682.4957,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,25788.6290,NA,53.19900000000001,54.25310000000000,0.29500000000000,46.06210000000000,46.0906,25735.6860,53.2380,52.9430,0.2950,44.7548,54.2503,49.7649,4.4854,-1.0628,25735.6860,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,25842.1838,NA,53.55480000000000,53.41000000000000,0.26990000000000,45.12220000000000,45.9458,25788.9240,53.5297,53.2598,0.2699,45.7671,52.6149,48.3740,4.2409,-0.1720,25788.9240,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,25894.4353,NA,52.25150000000000,51.93510000000001,0.24880000000000,45.61860000000000,45.6294,25842.4537,52.2304,51.9816,0.2488,44.8523,52.7479,48.9598,3.7881,1.5946,25842.4537,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,25948.1009,NA,53.66560000000000,54.07360000000001,0.35820000000000,45.81540000000000,46.0374,25894.6841,53.7750,53.4168,0.3582,45.3698,53.8624,49.1589,4.7035,-1.8432,25894.6841,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,25999.8905,NA,51.78960000000000,53.16590000000000,0.27690000000000,47.06510000000000,47.4137,25948.4591,51.7083,51.4314,0.2769,45.4572,53.0393,50.3284,2.7109,0.6091,25948.4591,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,26052.9281,NA,53.03760000000000,51.62550000000000,0.25380000000000,45.97920000000000,46.0016,26000.1674,53.0145,52.7607,0.2538,46.7882,51.9517,49.2525,2.6992,0.0828,26000.1674,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,26106.3783,NA,53.45020000000000,52.88640000000000,0.24930000000000,45.42280000000000,45.4378,26053.1819,53.4457,53.1964,0.2493,45.7254,52.8938,48.7282,4.1656,0.1281,26053.1819,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,26158.8559,NA,52.47760000000000,53.02120000000000,0.25730000000000,45.51940000000000,45.9814,26106.6276,52.4856,52.2283,0.2573,45.1735,52.5742,49.2007,3.3735,0.4245,26106.6276,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,26211.1140,NA,52.25810000000001,51.52010000000000,0.26020000000000,45.21380000000000,45.2434,26159.1132,52.2610,52.0008,0.2602,45.2621,51.9525,49.0234,2.9291,0.9655,26159.1132,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,26265.0075,NA,53.89350000000000,53.99030000000000,0.27200000000000,45.32710000000000,45.3402,26211.3742,53.9053,53.6333,0.2720,44.9536,54.0068,48.8084,5.1984,-1.7293,26211.3742,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,26319.0692,NA,54.06170000000000,55.49670000000000,0.26550000000000,45.78550000000000,46.7752,26265.2795,54.0552,53.7897,0.2655,45.0551,54.5201,49.3204,5.1997,-1.5914,26265.2795,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,26370.5589,NA,51.48970000000000,51.11490000000001,0.25650000000000,46.15010000000000,46.4004,26319.3347,51.4807,51.2242,0.2565,45.5200,51.8543,49.3734,2.4809,2.9403,26319.3347,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,26424.1977,NA,53.63880000000000,52.75510000000001,0.29020000000000,45.50130000000000,45.5167,26370.8154,53.6725,53.3823,0.2902,45.8936,52.9900,49.0454,3.9446,-1.2744,26370.8154,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,26476.4802,NA,52.28250000000001,54.34760000000000,0.26330000000000,46.25430000000000,47.5818,26424.4879,52.2556,51.9923,0.2633,45.2111,53.0355,49.6180,3.4175,-0.6751,26424.4879,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,26529.2753,NA,52.79510000000001,50.76030000000000,0.28820000000000,45.52750000000000,45.5470,26476.7435,52.8200,52.5318,0.2882,45.9910,52.0683,49.5240,2.5443,1.4953,26476.7435,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,26582.2568,NA,52.98150000000000,53.66070000000001,0.25810000000000,46.21230000000000,46.2262,26529.5635,52.9514,52.6933,0.2581,45.2393,53.6663,49.4544,4.2119,-0.8407,26529.5635,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,26634.9306,NA,52.67380000000000,54.33850000000000,0.25480000000000,46.83390000000000,47.8909,26582.5149,52.6705,52.4157,0.2548,45.9542,53.2954,50.1246,3.1708,-1.3871,26582.5149,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,26688.3778,NA,53.44720000000000,51.31320000000000,0.30070000000000,45.74070000000000,45.7569,26635.1854,53.4931,53.1924,0.3007,46.5791,52.3540,49.1175,3.2365,1.3573,26635.1854,NA,NA,NA
